 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
   10    6.382E-07   -1.087E-08
   11    9.794E-07   -8.646E-09
   12    1.513E-06   -2.244E-08
   13    2.488E-06   -5.090E-08
   14    4.002E-06   -4.169E-08
   15    6.750E-06    6.161E-08
   16    1.144E-05   -8.784E-07
   17    2.178E-05    2.306E-06
   18    3.057E-05   -6.105E-06
   19    8.967E-05    8.844E-06
   20    6.846E-04    0.000E+00
 
 Plasma inductance matrix
 
 mode =   1
 
    m         real         imag
  -12    3.937E-04    0.000E+00
  -11    5.767E-05    1.288E-05
  -10    2.904E-05    9.424E-07
   -9    1.843E-05    5.732E-07
   -8    1.170E-05    3.481E-07
   -7    7.883E-06    3.384E-07
   -6    5.413E-06    2.103E-07
   -5    3.682E-06    1.256E-07
   -4    2.456E-06    7.345E-08
   -3    1.655E-06    8.415E-08
   -2    9.139E-07   -1.332E-10
   -1    6.336E-07    5.724E-08
    0    4.484E-08   -2.096E-09
    1   -1.176E-07    2.597E-08
    2   -8.551E-08   -7.085E-08
    3   -3.596E-08    4.576E-08
    4   -6.760E-10   -3.841E-08
    5   -5.119E-07   -1.250E-07
    6   -8.318E-07   -4.807E-08
    7   -1.127E-06   -2.019E-07
    8   -1.256E-06   -1.141E-07
    9   -1.327E-06   -1.450E-07
   10   -1.263E-06   -1.337E-07
   11   -1.186E-06   -1.464E-07
   12   -1.070E-06   -1.148E-07
   13   -9.478E-07   -1.024E-07
   14   -8.367E-07   -9.229E-08
   15   -7.169E-07   -7.801E-08
   16   -6.125E-07   -6.125E-08
   17   -5.123E-07   -5.399E-08
   18   -4.267E-07   -3.906E-08
   19   -3.169E-07   -4.729E-08
   20   -2.318E-07   -4.369E-08
 
 mode =   2
 
    m         real         imag
  -12    5.767E-05   -1.288E-05
  -11    3.835E-04    0.000E+00
  -10    5.631E-05    3.309E-06
   -9    2.908E-05   -1.180E-06
   -8    1.971E-05    3.513E-08
   -7    1.280E-05   -2.847E-07
   -6    8.649E-06   -6.240E-08
   -5    6.011E-06   -6.306E-08
   -4    4.084E-06   -6.538E-08
   -3    2.770E-06    1.804E-08
   -2    1.590E-06   -7.575E-08
   -1    1.144E-06    5.653E-08
    0    1.140E-07   -6.033E-09
    1   -6.849E-08    3.436E-08
    2   -7.724E-08   -6.788E-08
    3   -3.203E-08    4.830E-08
    4    4.537E-09   -2.139E-08
    5   -6.580E-07   -1.656E-07
    6   -9.456E-07    2.492E-08
    7   -1.416E-06   -2.029E-07
    8   -1.463E-06   -7.970E-08
    9   -1.621E-06   -9.518E-08
   10   -1.532E-06   -1.188E-07
   11   -1.459E-06   -1.013E-07
   12   -1.316E-06   -9.957E-08
   13   -1.180E-06   -7.714E-08
   14   -1.034E-06   -6.365E-08
   15   -9.021E-07   -5.808E-08
   16   -7.695E-07   -4.248E-08
   17   -6.521E-07   -2.960E-08
   18   -5.384E-07   -2.163E-08
   19   -4.307E-07   -1.288E-08
   20   -2.975E-07   -4.315E-08
 
 mode =   3
 
    m         real         imag
  -12    2.904E-05   -9.424E-07
  -11    5.631E-05   -3.309E-06
  -10    3.602E-04    0.000E+00
   -9    5.566E-05    1.601E-06
   -8    2.850E-05   -1.259E-06
   -7    1.965E-05    3.681E-07
   -6    1.316E-05   -1.791E-07
   -5    8.987E-06   -5.279E-08
   -4    6.223E-06   -5.563E-08
   -3    4.287E-06    4.844E-08
   -2    2.483E-06   -1.020E-07
   -1    1.852E-06    8.469E-08
    0    2.273E-07   -3.584E-09
    1    1.831E-08    2.947E-08
    2   -5.946E-08   -1.181E-07
    3   -1.001E-07    1.233E-07
    4    1.154E-08   -9.234E-09
    5   -7.601E-07   -6.069E-08
    6   -1.131E-06    2.790E-08
    7   -1.553E-06   -1.887E-07
    8   -1.704E-06   -7.824E-08
    9   -1.785E-06   -9.952E-08
   10   -1.773E-06   -1.015E-07
   11   -1.658E-06   -1.117E-07
   12   -1.512E-06   -7.876E-08
   13   -1.352E-06   -8.758E-08
   14   -1.188E-06   -6.971E-08
   15   -1.027E-06   -6.282E-08
   16   -8.923E-07   -5.547E-08
   17   -7.559E-07   -4.228E-08
   18   -6.320E-07   -2.634E-08
   19   -5.024E-07   -1.982E-08
   20   -3.740E-07   -3.276E-08
 
 mode =   4
 
    m         real         imag
  -12    1.843E-05   -5.732E-07
  -11    2.908E-05    1.180E-06
  -10    5.566E-05   -1.601E-06
   -9    3.281E-04    0.000E+00
   -8    5.184E-05    1.479E-06
   -7    2.764E-05   -1.200E-06
   -6    1.918E-05    4.959E-07
   -5    1.309E-05   -1.567E-07
   -4    8.935E-06   -5.834E-08
   -3    6.266E-06    1.052E-07
   -2    3.682E-06   -1.308E-07
   -1    2.777E-06    1.365E-07
    0    4.020E-07   -7.058E-09
    1    2.040E-07    3.029E-08
    2   -1.094E-07   -1.093E-07
    3   -1.359E-07    1.535E-07
    4    6.237E-09   -5.863E-09
    5   -8.906E-07   -1.197E-07
    6   -1.228E-06    1.174E-07
    7   -1.758E-06   -2.753E-07
    8   -1.799E-06   -8.709E-08
    9   -1.900E-06   -1.335E-07
   10   -1.840E-06   -1.600E-07
   11   -1.808E-06   -1.456E-07
   12   -1.642E-06   -1.349E-07
   13   -1.500E-06   -1.006E-07
   14   -1.319E-06   -1.030E-07
   15   -1.145E-06   -8.428E-08
   16   -9.825E-07   -6.967E-08
   17   -8.456E-07   -6.055E-08
   18   -7.033E-07   -4.107E-08
   19   -5.649E-07   -2.504E-08
   20   -4.156E-07   -4.155E-08
 
 mode =   5
 
    m         real         imag
  -12    1.170E-05   -3.481E-07
  -11    1.971E-05   -3.513E-08
  -10    2.850E-05    1.259E-06
   -9    5.184E-05   -1.479E-06
   -8    2.945E-04    0.000E+00
   -7    4.779E-05    1.476E-06
   -6    2.662E-05   -1.221E-06
   -5    1.849E-05    5.223E-07
   -4    1.272E-05   -2.004E-07
   -3    8.801E-06    1.306E-07
   -2    5.286E-06   -1.602E-07
   -1    4.030E-06    1.936E-07
    0    6.391E-07   -6.056E-09
    1    5.354E-07   -1.332E-08
    2    8.009E-09   -5.501E-08
    3   -1.133E-07    2.142E-07
    4   -4.609E-08   -1.242E-07
    5   -8.960E-07   -5.978E-08
    6   -1.347E-06    1.360E-07
    7   -1.800E-06   -1.360E-07
    8   -2.014E-06   -9.688E-08
    9   -1.873E-06   -1.742E-08
   10   -1.848E-06   -7.732E-08
   11   -1.725E-06   -7.374E-08
   12   -1.614E-06   -6.362E-08
   13   -1.467E-06   -7.423E-08
   14   -1.325E-06   -5.857E-08
   15   -1.161E-06   -7.971E-08
   16   -1.012E-06   -6.699E-08
   17   -8.714E-07   -6.121E-08
   18   -7.450E-07   -5.167E-08
   19   -6.020E-07   -3.621E-08
   20   -4.533E-07   -4.811E-08
 
 mode =   6
 
    m         real         imag
  -12    7.883E-06   -3.384E-07
  -11    1.280E-05    2.847E-07
  -10    1.965E-05   -3.681E-07
   -9    2.764E-05    1.200E-06
   -8    4.779E-05   -1.476E-06
   -7    2.607E-04    0.000E+00
   -6    4.357E-05    1.538E-06
   -5    2.554E-05   -1.268E-06
   -4    1.753E-05    4.922E-07
   -3    1.233E-05    5.869E-08
   -2    7.319E-06   -2.374E-07
   -1    5.726E-06    2.819E-07
    0    9.817E-07   -2.597E-09
    1    9.738E-07   -4.941E-08
    2   -7.528E-08   -6.586E-08
    3   -2.123E-07    1.247E-07
    4   -1.030E-08   -2.830E-07
    5   -1.150E-06   -2.562E-07
    6   -1.595E-06   -4.104E-08
    7   -1.962E-06   -2.804E-07
    8   -2.338E-06   -3.651E-07
    9   -2.288E-06   -4.041E-07
   10   -2.104E-06   -3.773E-07
   11   -2.010E-06   -3.394E-07
   12   -1.757E-06   -2.655E-07
   13   -1.614E-06   -2.004E-07
   14   -1.415E-06   -1.659E-07
   15   -1.243E-06   -1.239E-07
   16   -1.069E-06   -1.104E-07
   17   -9.162E-07   -8.077E-08
   18   -7.681E-07   -5.709E-08
   19   -6.293E-07   -4.027E-08
   20   -4.691E-07   -4.960E-08
 
 mode =   7
 
    m         real         imag
  -12    5.413E-06   -2.103E-07
  -11    8.649E-06    6.240E-08
  -10    1.316E-05    1.791E-07
   -9    1.918E-05   -4.959E-07
   -8    2.662E-05    1.221E-06
   -7    4.357E-05   -1.538E-06
   -6    2.267E-04    0.000E+00
   -5    3.913E-05    1.563E-06
   -4    2.405E-05   -1.426E-06
   -3    1.644E-05    8.358E-07
   -2    1.005E-05   -4.392E-07
   -1    7.740E-06    3.435E-07
    0    1.469E-06    1.588E-08
    1    1.681E-06   -1.051E-07
    2   -1.502E-07   -5.231E-10
    3    3.177E-08   -5.215E-08
    4    1.110E-07    3.768E-08
    5   -1.144E-06   -2.510E-07
    6   -1.725E-06    4.510E-08
    7   -1.748E-06    5.318E-07
    8   -2.097E-06    4.094E-07
    9   -1.962E-06    4.028E-07
   10   -1.864E-06    1.770E-07
   11   -1.705E-06    1.441E-07
   12   -1.574E-06    6.604E-08
   13   -1.403E-06    3.075E-08
   14   -1.296E-06    4.589E-09
   15   -1.144E-06   -4.072E-08
   16   -1.022E-06   -4.371E-08
   17   -8.926E-07   -6.814E-08
   18   -7.649E-07   -5.754E-08
   19   -6.295E-07   -4.856E-08
   20   -4.826E-07   -6.660E-08
 
 mode =   8
 
    m         real         imag
  -12    3.682E-06   -1.256E-07
  -11    6.011E-06    6.306E-08
  -10    8.987E-06    5.279E-08
   -9    1.309E-05    1.567E-07
   -8    1.849E-05   -5.223E-07
   -7    2.554E-05    1.268E-06
   -6    3.913E-05   -1.563E-06
   -5    1.926E-04    0.000E+00
   -4    3.419E-05    1.467E-06
   -3    2.261E-05   -1.061E-06
   -2    1.303E-05    1.435E-07
   -1    1.060E-05    2.820E-07
    0    2.054E-06   -1.953E-08
    1    2.683E-06   -1.583E-07
    2   -1.675E-09    7.064E-07
    3    4.682E-07   -1.694E-07
    4   -9.252E-08    6.740E-07
    5   -9.800E-07   -2.750E-08
    6   -1.972E-06   -1.244E-06
    7   -2.074E-06   -7.474E-07
    8   -2.398E-06   -7.099E-07
    9   -2.243E-06   -5.841E-07
   10   -2.031E-06   -5.051E-07
   11   -1.880E-06   -4.530E-07
   12   -1.591E-06   -3.172E-07
   13   -1.445E-06   -2.538E-07
   14   -1.249E-06   -1.779E-07
   15   -1.125E-06   -1.329E-07
   16   -9.817E-07   -1.046E-07
   17   -8.715E-07   -6.936E-08
   18   -7.435E-07   -5.898E-08
   19   -6.161E-07   -3.370E-08
   20   -4.656E-07   -4.756E-08
 
 mode =   9
 
    m         real         imag
  -12    2.456E-06   -7.345E-08
  -11    4.084E-06    6.538E-08
  -10    6.223E-06    5.563E-08
   -9    8.935E-06    5.834E-08
   -8    1.272E-05    2.004E-07
   -7    1.753E-05   -4.922E-07
   -6    2.405E-05    1.426E-06
   -5    3.419E-05   -1.467E-06
   -4    1.577E-04    0.000E+00
   -3    2.883E-05    2.226E-06
   -2    1.796E-05   -1.568E-06
   -1    1.288E-05    1.182E-06
    0    2.942E-06    3.389E-08
    1    3.785E-06   -5.120E-07
    2   -2.503E-07   -8.824E-09
    3    1.793E-06   -2.976E-06
    4   -1.917E-07    1.443E-07
    5   -1.422E-06    1.158E-06
    6   -2.017E-06    9.590E-08
    7   -2.138E-06    2.080E-07
    8   -2.379E-06    7.701E-08
    9   -2.173E-06    5.104E-08
   10   -1.952E-06   -9.327E-08
   11   -1.732E-06   -6.381E-08
   12   -1.493E-06   -1.350E-07
   13   -1.259E-06   -1.119E-07
   14   -1.127E-06   -1.224E-07
   15   -9.658E-07   -1.238E-07
   16   -8.765E-07   -1.032E-07
   17   -7.725E-07   -1.016E-07
   18   -6.772E-07   -7.267E-08
   19   -5.671E-07   -6.506E-08
   20   -4.324E-07   -6.789E-08
 
 mode =  10
 
    m         real         imag
  -12    1.655E-06   -8.415E-08
  -11    2.770E-06   -1.804E-08
  -10    4.287E-06   -4.844E-08
   -9    6.266E-06   -1.052E-07
   -8    8.801E-06   -1.306E-07
   -7    1.233E-05   -5.869E-08
   -6    1.644E-05   -8.358E-07
   -5    2.261E-05    1.061E-06
   -4    2.883E-05   -2.226E-06
   -3    1.235E-04    0.000E+00
   -2    2.051E-05    4.925E-07
   -1    1.915E-05   -7.812E-07
    0    3.770E-06    1.780E-07
    1    5.920E-06   -1.010E-07
    2   -2.114E-06    3.163E-06
    3    2.550E-06   -2.437E-06
    4    3.127E-07   -3.493E-07
    5   -1.406E-06    1.559E-07
    6   -2.258E-06    2.528E-07
    7   -2.540E-06    4.308E-07
    8   -2.706E-06    2.808E-07
    9   -2.568E-06    3.365E-07
   10   -2.235E-06    2.885E-07
   11   -1.957E-06    2.406E-07
   12   -1.645E-06    2.250E-07
   13   -1.402E-06    1.411E-07
   14   -1.153E-06    1.245E-07
   15   -1.001E-06    6.591E-08
   16   -8.359E-07    4.727E-08
   17   -7.463E-07    2.222E-08
   18   -6.287E-07    3.816E-09
   19   -5.329E-07    5.522E-09
   20   -4.018E-07   -3.059E-08
 
 mode =  11
 
    m         real         imag
  -12    9.139E-07    1.332E-10
  -11    1.590E-06    7.575E-08
  -10    2.483E-06    1.020E-07
   -9    3.682E-06    1.308E-07
   -8    5.286E-06    1.602E-07
   -7    7.319E-06    2.374E-07
   -6    1.005E-05    4.392E-07
   -5    1.303E-05   -1.435E-07
   -4    1.796E-05    1.568E-06
   -3    2.051E-05   -4.925E-07
   -2    8.239E-05    0.000E+00
   -1    1.483E-05    1.886E-06
    0    6.302E-06   -3.645E-07
    1    9.004E-06   -2.332E-06
    2   -5.422E-06    4.248E-06
    3   -1.328E-06    1.351E-06
    4   -1.259E-07    7.448E-08
    5   -4.671E-07   -2.315E-07
    6   -9.020E-07   -3.720E-07
    7   -1.109E-06   -5.306E-07
    8   -1.270E-06   -4.743E-07
    9   -1.176E-06   -4.309E-07
   10   -1.038E-06   -4.490E-07
   11   -9.046E-07   -3.797E-07
   12   -7.423E-07   -3.449E-07
   13   -6.305E-07   -2.621E-07
   14   -5.597E-07   -2.277E-07
   15   -4.758E-07   -1.785E-07
   16   -4.469E-07   -1.406E-07
   17   -4.039E-07   -1.110E-07
   18   -3.745E-07   -7.868E-08
   19   -3.278E-07   -6.067E-08
   20   -2.587E-07   -5.250E-08
 
 mode =  12
 
    m         real         imag
  -12    6.336E-07   -5.724E-08
  -11    1.144E-06   -5.653E-08
  -10    1.852E-06   -8.469E-08
   -9    2.777E-06   -1.365E-07
   -8    4.030E-06   -1.936E-07
   -7    5.726E-06   -2.819E-07
   -6    7.740E-06   -3.435E-07
   -5    1.060E-05   -2.820E-07
   -4    1.288E-05   -1.182E-06
   -3    1.915E-05    7.812E-07
   -2    1.483E-05   -1.886E-06
   -1    5.699E-05    0.000E+00
    0    3.598E-06    7.025E-07
    1    2.309E-05   -3.574E-06
    2    5.969E-06   -1.331E-06
    3    2.183E-06   -3.026E-07
    4    2.573E-07   -1.111E-07
    5   -1.529E-06   -5.677E-08
    6   -2.445E-06    2.398E-07
    7   -2.986E-06    1.617E-08
    8   -2.938E-06    7.153E-08
    9   -2.728E-06    1.414E-07
   10   -2.332E-06    5.427E-08
   11   -1.932E-06    6.028E-08
   12   -1.543E-06    7.400E-08
   13   -1.222E-06    4.874E-08
   14   -9.561E-07    6.107E-08
   15   -7.571E-07    2.334E-08
   16   -5.882E-07    3.177E-08
   17   -4.945E-07    1.273E-08
   18   -3.926E-07    1.437E-08
   19   -3.317E-07    1.585E-08
   20   -2.459E-07   -3.546E-09
 
 mode =  13
 
    m         real         imag
  -12    4.484E-08    2.096E-09
  -11    1.140E-07    6.033E-09
  -10    2.273E-07    3.584E-09
   -9    4.020E-07    7.058E-09
   -8    6.391E-07    6.056E-09
   -7    9.817E-07    2.597E-09
   -6    1.469E-06   -1.588E-08
   -5    2.054E-06    1.953E-08
   -4    2.942E-06   -3.389E-08
   -3    3.770E-06   -1.780E-07
   -2    6.302E-06    3.645E-07
   -1    3.598E-06   -7.025E-07
    0    7.751E-06    0.000E+00
    1    2.178E-06   -1.582E-07
    2    1.497E-06    7.273E-09
    3    5.089E-07    4.825E-08
    4    6.591E-08   -4.873E-10
    5   -1.524E-07   -3.905E-09
    6   -2.625E-07    7.218E-09
    7   -3.081E-07    1.305E-08
    8   -3.051E-07    1.928E-08
    9   -2.866E-07    1.450E-08
   10   -2.451E-07    1.719E-08
   11   -2.076E-07    1.301E-08
   12   -1.656E-07    6.222E-09
   13   -1.299E-07    2.316E-09
   14   -1.002E-07   -5.172E-10
   15   -7.673E-08   -2.724E-09
   16   -5.854E-08   -3.794E-09
   17   -4.462E-08   -4.234E-09
   18   -3.441E-08   -4.293E-09
   19   -2.595E-08   -3.982E-09
   20   -1.821E-08   -4.037E-09
 
 mode =  14
 
    m         real         imag
  -12   -1.176E-07   -2.597E-08
  -11   -6.849E-08   -3.436E-08
  -10    1.831E-08   -2.947E-08
   -9    2.040E-07   -3.029E-08
   -8    5.354E-07    1.332E-08
   -7    9.738E-07    4.941E-08
   -6    1.681E-06    1.051E-07
   -5    2.683E-06    1.583E-07
   -4    3.785E-06    5.120E-07
   -3    5.920E-06    1.010E-07
   -2    9.004E-06    2.332E-06
   -1    2.309E-05    3.574E-06
    0    2.178E-06    1.582E-07
    1    3.401E-05    0.000E+00
    2    4.046E-06   -1.144E-06
    3   -6.478E-07    3.684E-07
    4    7.533E-08   -1.006E-07
    5   -1.264E-06   -7.349E-07
    6   -2.566E-06    5.535E-07
    7   -3.523E-06   -1.146E-07
    8   -3.641E-06   -2.057E-07
    9   -3.064E-06    7.327E-09
   10   -2.590E-06   -2.541E-07
   11   -1.966E-06   -2.422E-07
   12   -1.280E-06   -1.631E-07
   13   -8.569E-07   -1.102E-07
   14   -5.084E-07   -6.797E-08
   15   -2.557E-07   -5.910E-08
   16   -1.052E-07   -2.838E-08
   17   -1.104E-08   -1.155E-08
   18    4.498E-08    9.356E-10
   19    7.907E-08    1.202E-08
   20    8.542E-08    1.763E-08
 
 mode =  15
 
    m         real         imag
  -12   -8.551E-08    7.085E-08
  -11   -7.724E-08    6.788E-08
  -10   -5.946E-08    1.181E-07
   -9   -1.094E-07    1.093E-07
   -8    8.009E-09    5.501E-08
   -7   -7.528E-08    6.586E-08
   -6   -1.502E-07    5.231E-10
   -5   -1.675E-09   -7.064E-07
   -4   -2.503E-07    8.824E-09
   -3   -2.114E-06   -3.163E-06
   -2   -5.422E-06   -4.248E-06
   -1    5.969E-06    1.331E-06
    0    1.497E-06   -7.273E-09
    1    4.046E-06    1.144E-06
    2    4.889E-05    0.000E+00
    3    5.105E-06   -4.017E-07
    4   -4.374E-07   -9.950E-08
    5   -8.268E-06    7.597E-09
    6   -1.054E-05    9.456E-07
    7   -1.007E-05   -2.130E-06
    8   -8.581E-06    1.050E-07
    9   -5.812E-06    2.157E-07
   10   -3.569E-06   -4.674E-07
   11   -1.856E-06   -2.419E-07
   12   -9.177E-07    1.341E-07
   13   -3.565E-07    2.417E-07
   14   -1.204E-08    2.316E-07
   15    2.341E-07    2.228E-07
   16    3.154E-07    1.461E-07
   17    3.178E-07    8.521E-08
   18    2.966E-07    6.487E-08
   19    2.418E-07    3.100E-08
   20    2.115E-07    3.182E-08
 
 mode =  16
 
    m         real         imag
  -12   -3.596E-08   -4.576E-08
  -11   -3.203E-08   -4.830E-08
  -10   -1.001E-07   -1.233E-07
   -9   -1.359E-07   -1.535E-07
   -8   -1.133E-07   -2.142E-07
   -7   -2.123E-07   -1.247E-07
   -6    3.177E-08    5.215E-08
   -5    4.682E-07    1.694E-07
   -4    1.793E-06    2.976E-06
   -3    2.550E-06    2.437E-06
   -2   -1.328E-06   -1.351E-06
   -1    2.183E-06    3.026E-07
    0    5.089E-07   -4.825E-08
    1   -6.478E-07   -3.684E-07
    2    5.105E-06    4.017E-07
    3    5.822E-05    0.000E+00
    4    8.249E-07   -1.794E-06
    5   -3.786E-05    8.286E-06
    6   -1.731E-05   -4.771E-06
    7   -1.474E-05    1.638E-06
    8   -9.321E-06    1.498E-06
    9   -6.420E-06    3.162E-07
   10   -3.362E-06    1.180E-06
   11   -2.134E-06    8.241E-07
   12   -1.954E-06    4.040E-07
   13   -1.316E-06    9.526E-08
   14   -9.839E-07   -2.174E-08
   15   -7.160E-07   -1.373E-08
   16   -3.708E-07   -4.834E-08
   17   -1.409E-07   -1.971E-08
   18    1.264E-08   -2.278E-08
   19    1.091E-07    6.209E-10
   20    1.223E-07    6.875E-09
 
 mode =  17
 
    m         real         imag
  -12   -6.760E-10    3.841E-08
  -11    4.537E-09    2.139E-08
  -10    1.154E-08    9.234E-09
   -9    6.237E-09    5.863E-09
   -8   -4.609E-08    1.242E-07
   -7   -1.030E-08    2.830E-07
   -6    1.110E-07   -3.768E-08
   -5   -9.252E-08   -6.740E-07
   -4   -1.917E-07   -1.443E-07
   -3    3.127E-07    3.493E-07
   -2   -1.259E-07   -7.448E-08
   -1    2.573E-07    1.111E-07
    0    6.591E-08    4.873E-10
    1    7.533E-08    1.006E-07
    2   -4.374E-07    9.950E-08
    3    8.249E-07    1.794E-06
    4    1.912E-05    0.000E+00
    5    1.101E-06   -1.248E-05
    6   -2.194E-05    3.610E-06
    7   -6.474E-06    4.813E-06
    8    2.770E-06   -2.334E-06
    9    4.194E-07   -2.470E-06
   10   -1.285E-06    6.750E-08
   11   -1.327E-06    4.647E-08
   12   -8.652E-07   -3.844E-07
   13   -2.638E-07   -3.209E-07
   14    1.756E-08   -1.903E-07
   15   -6.701E-08   -1.013E-07
   16   -1.374E-07   -1.646E-08
   17   -4.926E-08    8.411E-09
   18    1.470E-08   -9.516E-09
   19    2.100E-08   -2.171E-08
   20    3.453E-08    6.654E-09
 
 mode =  18
 
    m         real         imag
  -12   -5.119E-07    1.250E-07
  -11   -6.580E-07    1.656E-07
  -10   -7.601E-07    6.069E-08
   -9   -8.906E-07    1.197E-07
   -8   -8.960E-07    5.978E-08
   -7   -1.150E-06    2.562E-07
   -6   -1.144E-06    2.510E-07
   -5   -9.800E-07    2.750E-08
   -4   -1.422E-06   -1.158E-06
   -3   -1.406E-06   -1.559E-07
   -2   -4.671E-07    2.315E-07
   -1   -1.529E-06    5.677E-08
    0   -1.524E-07    3.905E-09
    1   -1.264E-06    7.349E-07
    2   -8.268E-06   -7.597E-09
    3   -3.786E-05   -8.286E-06
    4    1.101E-06    1.248E-05
    5    1.703E-04    0.000E+00
    6    2.677E-05   -1.233E-06
    7    2.778E-05   -5.337E-06
    8    2.550E-05    1.184E-06
    9    2.281E-05   -2.390E-06
   10    2.042E-05    1.479E-06
   11    1.714E-05    9.415E-07
   12    1.192E-05    1.424E-07
   13    8.911E-06   -4.034E-07
   14    6.147E-06   -6.325E-07
   15    3.934E-06   -3.918E-07
   16    2.548E-06   -3.406E-07
   17    1.538E-06   -1.994E-07
   18    8.385E-07   -1.207E-07
   19    3.665E-07   -5.254E-08
   20    9.127E-08   -2.040E-10
